722.0238517,9.9E+37
722.3239072,9.9E+37
722.6142291,9.9E+37
722.9344534,9.9E+37
723.214468,9.9E+37
723.5044584,9.9E+37
723.804463,9.9E+37
724.1044458,9.9E+37
724.3744395,9.9E+37
724.6543283,9.9E+37
724.9543309,9.9E+37
725.2444619,9.9E+37
725.5744585,9.9E+37
725.8744558,9.9E+37
726.1744239,9.9E+37
726.4644606,9.9E+37
726.78445,9.9E+37
727.0744574,9.9E+37
727.3844483,9.9E+37
727.6646765,9.9E+37
727.9847962,9.9E+37
728.2654138,9.9E+37
728.5554114,9.9E+37
728.845522,9.9E+37
729.1654934,9.9E+37
729.4454864,9.9E+37
729.7654931,9.9E+37
730.0554712,9.9E+37
730.3455119,9.9E+37
730.6654555,9.9E+37
730.9855009,9.9E+37
731.2654707,9.9E+37
731.5555093,9.9E+37
731.875446,9.9E+37
732.1655127,9.9E+37
732.4754956,9.9E+37
732.8154919,9.9E+37
733.0954889,9.9E+37
733.4154881,9.9E+37
733.7154954,9.9E+37
734.0154971,9.9E+37
734.2954374,9.9E+37
734.5854825,9.9E+37
734.9155028,9.9E+37
735.1955061,9.9E+37
735.4955253,9.9E+37
735.7754836,9.9E+37
736.0755036,9.9E+37
736.3654763,9.9E+37
736.6654916,9.9E+37
736.9554949,9.9E+37
737.2355149,9.9E+37
737.535509,9.9E+37
737.8254722,9.9E+37
738.1253746,9.9E+37
738.4254688,9.9E+37
738.7254904,9.9E+37
739.035505,9.9E+37
739.3554967,9.9E+37
739.6454894,9.9E+37
739.9554421,9.9E+37
740.2454858,9.9E+37
740.555406,9.9E+37
740.855479,9.9E+37
741.1754961,9.9E+37
741.4954803,9.9E+37
741.7854984,9.9E+37
742.1154912,9.9E+37
742.3954917,9.9E+37
742.7254902,9.9E+37
743.0354815,9.9E+37
743.325485,9.9E+37
743.6155043,9.9E+37
743.9254831,9.9E+37
744.2154859,9.9E+37
744.5054983,9.9E+37
744.8255049,9.9E+37
745.1354285,9.9E+37
745.4354604,9.9E+37
745.7354992,9.9E+37
746.0154846,9.9E+37
746.2954882,9.9E+37
746.5854614,9.9E+37
746.8754864,9.9E+37
747.1854809,9.9E+37
747.4754601,9.9E+37
747.7854849,9.9E+37
748.0654624,9.9E+37
748.3654617,9.9E+37
748.655486,9.9E+37
748.9754958,9.9E+37
749.26549,9.9E+37
749.5455025,9.9E+37
749.8654965,9.9E+37
750.1854522,9.9E+37
750.4754876,9.9E+37
750.7854869,9.9E+37
751.0754226,9.9E+37
751.3554815,9.9E+37
751.6854766,9.9E+37
751.9854768,9.9E+37
752.2954871,9.9E+37
752.5954794,9.9E+37
752.8954813,9.9E+37
753.2154511,9.9E+37
753.495493,9.9E+37
753.8154783,9.9E+37
754.1054922,9.9E+37
754.4154721,9.9E+37
754.7254023,9.9E+37
755.0253559,9.9E+37
755.3154538,9.9E+37
755.605471,9.9E+37
755.9154877,9.9E+37
756.2354855,9.9E+37
756.5354874,9.9E+37
756.8354911,9.9E+37
757.1254907,9.9E+37
757.4053489,9.9E+37
757.7354807,9.9E+37
758.0153522,9.9E+37
758.3154945,9.9E+37
758.605479,9.9E+37
758.9054514,9.9E+37
759.1954593,9.9E+37
759.5254678,9.9E+37
759.8054811,9.9E+37
760.1353571,9.9E+37
760.4154722,9.9E+37
760.7454713,9.9E+37
761.025472,9.9E+37
761.3353462,9.9E+37
761.6154641,9.9E+37
761.925489,9.9E+37
762.2154939,9.9E+37
762.5354789,9.9E+37
762.8254765,9.9E+37
763.1354742,9.9E+37
763.4254823,9.9E+37
763.7354849,9.9E+37
764.0254707,9.9E+37
764.3354733,9.9E+37
764.6254747,9.9E+37
764.9254803,9.9E+37
765.2354577,9.9E+37
765.5354727,9.9E+37
765.8254726,9.9E+37
766.1354657,9.9E+37
766.4254838,9.9E+37
766.7154893,9.9E+37
767.0354524,9.9E+37
767.3454059,9.9E+37
767.6254645,9.9E+37
767.9154729,9.9E+37
768.2254676,9.9E+37
768.5054701,9.9E+37
768.8054666,9.9E+37
769.0954713,9.9E+37
769.385455,9.9E+37
769.6854786,9.9E+37
769.9554773,9.9E+37
770.2554742,9.9E+37
770.5354701,9.9E+37
770.8354692,9.9E+37
771.1254016,9.9E+37
771.4454856,9.9E+37
771.735473,9.9E+37
772.0454677,9.9E+37
772.3454654,9.9E+37
772.6454516,9.9E+37
772.9454697,9.9E+37
773.2454452,9.9E+37
773.5354787,9.9E+37
773.8254567,9.9E+37
774.1254575,9.9E+37
774.4654485,9.9E+37
774.7654634,9.9E+37
775.0554521,9.9E+37
775.3454639,9.9E+37
775.6454697,9.9E+37
775.9454489,9.9E+37
776.2254735,9.9E+37
776.5254652,9.9E+37
776.8154611,9.9E+37
777.1454744,9.9E+37
777.4654547,9.9E+37
777.7554778,9.9E+37
778.0654703,9.9E+37
778.3654323,9.9E+37
778.6454611,9.9E+37
778.9754476,9.9E+37
779.2954566,9.9E+37
779.5754642,9.9E+37
779.8654691,9.9E+37
780.165398,9.9E+37
780.4653923,9.9E+37
780.7954368,9.9E+37
781.0854214,9.9E+37
781.39545,9.9E+37
781.7153983,9.9E+37
782.0054686,9.9E+37
782.3354501,9.9E+37
782.6254445,9.9E+37
782.9254346,9.9E+37
783.2154553,9.9E+37
783.5354545,9.9E+37
783.8354503,9.9E+37
784.1254531,9.9E+37
784.4453804,9.9E+37
784.7554671,9.9E+37
785.0754408,9.9E+37
785.3954434,9.9E+37
785.6854167,9.9E+37
785.9954585,9.9E+37
786.2854486,9.9E+37
786.6054518,9.9E+37
786.9054202,9.9E+37
787.2154492,9.9E+37
787.4954637,9.9E+37
787.8354511,9.9E+37
788.125425,9.9E+37
788.4253876,9.9E+37
788.7254541,9.9E+37
789.025434,9.9E+37
789.3154362,9.9E+37
789.6354387,9.9E+37
789.9354517,9.9E+37
790.2454402,9.9E+37
790.5354414,9.9E+37
790.8553165,9.9E+37
791.1454442,9.9E+37
791.4754642,9.9E+37
791.775433,9.9E+37
792.0854312,9.9E+37
792.3554339,9.9E+37
792.6754393,9.9E+37
792.9654597,9.9E+37
793.2654498,9.9E+37
793.555448,9.9E+37
793.8454584,9.9E+37
794.1454394,9.9E+37
794.4254664,9.9E+37
794.7254135,9.9E+37
795.0154547,9.9E+37
795.3254341,9.9E+37
795.6454377,9.9E+37
795.9454531,9.9E+37
796.2354109,9.9E+37
796.54544,9.9E+37
796.8354141,9.9E+37
797.1453762,9.9E+37
797.4344084,9.9E+37
797.7444253,9.9E+37
798.0344209,9.9E+37
798.3344249,9.9E+37
798.6244471,9.9E+37
798.944411,9.9E+37
799.2444239,9.9E+37
799.5643638,9.9E+37
799.844421,9.9E+37
800.154423,9.9E+37
800.4444186,9.9E+37
800.764416,9.9E+37
801.044407,9.9E+37
801.3244169,9.9E+37
801.6244173,9.9E+37
801.9244291,9.9E+37
802.2344172,9.9E+37
802.5244252,9.9E+37
802.8244227,9.9E+37
803.1244172,9.9E+37
803.444391,9.9E+37
803.7344265,9.9E+37
804.0443875,9.9E+37
804.3244471,9.9E+37
804.6644214,9.9E+37
804.9444195,9.9E+37
805.2344356,9.9E+37
805.5544184,9.9E+37
805.8644192,9.9E+37
806.184421,9.9E+37
806.5044099,9.9E+37
806.8044029,9.9E+37
807.1244079,9.9E+37
807.404435,9.9E+37
807.7144167,9.9E+37
807.9943911,9.9E+37
808.304341,9.9E+37
808.5944093,9.9E+37
808.9144076,9.9E+37
809.1944146,9.9E+37
809.524393,9.9E+37
809.7943996,9.9E+37
810.0844067,9.9E+37
810.3844181,9.9E+37
810.6644207,9.9E+37
810.9744265,9.9E+37
811.2644242,9.9E+37
811.5643917,9.9E+37
811.8544226,9.9E+37
812.1543913,9.9E+37
812.4343815,9.9E+37
812.7343769,9.9E+37
813.0544059,9.9E+37
813.3743957,9.9E+37
813.6844003,9.9E+37
813.9943785,9.9E+37
814.284418,9.9E+37
814.5944039,9.9E+37
814.8844122,9.9E+37
815.1944092,9.9E+37
815.4843873,9.9E+37
815.8044061,12169507.2
816.0744089,12169507.2
816.3944072,138.423131
816.6844061,138.423131
816.9443772,138.423131
817.2243728,138.452782
817.5644141,138.489855
817.8543992,138.488438
818.1544011,138.484447
818.4344046,138.494853
818.7544112,138.487282
819.0244053,138.484
819.3344051,138.50056
819.6144065,138.491646
819.9044169,138.483925
820.2243816,138.501082
820.5143978,138.496793
820.8343906,138.491422
821.1543896,138.49642
821.4444092,138.48676
821.7543428,138.490266
822.0343931,138.491757
822.3544008,138.480494
822.6443907,138.482545
822.9144042,138.482545
823.2143967,138.455952
823.5043838,138.4655
823.8043669,138.457556
824.0943987,138.449276
824.4243683,138.440437
824.7143984,138.458862
825.0244022,138.438759
825.3143893,138.46468
825.6343669,138.435253
825.9244073,138.458265
826.2343837,138.456214
826.5244101,138.444726
826.844406,138.448045
827.1243911,138.459011
827.4543659,138.459757
827.7443804,138.460465
828.0643859,138.451663
828.3443892,138.446591
828.6342639,138.443271
828.934263,138.428949
829.2043933,138.419849
829.5044037,138.394972
829.78439,138.400417
830.1043941,138.399634
830.3944122,138.399075
830.7144027,138.396054
830.9943943,138.391093
831.304379,138.368454
831.5944116,138.359353
831.904408,138.350701
832.1744006,138.351708
832.474379,138.350999
832.7843924,138.34078
833.1143668,138.324108
833.394386,138.318103
833.7143619,138.305832
833.994396,138.299417
834.2843746,138.290093
834.6143955,138.278046
834.8943258,138.266335
835.1943337,138.238735
835.4743822,138.230679
835.7643816,138.222362
836.0443578,138.221653
836.3442558,138.225047
836.6144001,138.226576
836.8943859,138.22736
837.2043732,138.231127
837.474389,138.233626
837.774389,138.235938
838.0543807,138.22874
838.3242519,138.227173
838.6143984,138.229448
838.9143923,138.231052
839.2243178,138.233215
839.5043775,138.229747
839.8243808,138.228367
840.104366,138.226465
840.414377,138.224227
840.7143827,138.223033
841.004371,138.221802
841.2843768,138.217774
841.5743988,138.215537
841.9143693,138.212926
842.1943881,138.211881
842.5043152,138.20901
842.7843915,138.206846
843.0743747,138.200655
843.3443815,138.200319
843.6243482,138.200319
843.9843937,138.197149
844.2843736,138.193979
844.5543741,138.19245
844.864373,138.189802
845.1342486,138.189018
845.4143678,138.187825
845.7243654,138.184655
846.0043894,138.182641
846.3143842,138.179843
846.5943922,138.178762
846.904385,138.176673
847.1943798,138.174659
847.5043789,138.17175
847.8243771,138.170631
848.1343755,138.167237
848.4243735,138.165932
848.7343761,138.16127
849.0142436,138.16071
849.3242817,138.158323
849.6043612,138.156943
849.9243275,138.155041
850.2143732,138.153437
850.5243665,138.150603
850.8143573,138.149931
851.134373,138.148365
851.4143659,138.147358
851.734349,138.144747
852.0143804,138.143218
852.3342629,138.141316
852.6143792,138.140905
852.9343121,138.139973
853.2043711,138.138779
853.5342395,138.136691
853.8143372,138.135609
854.1343628,138.133446
854.4143732,138.132253
854.7043747,138.130537
855.0242548,138.129455
855.3443663,138.128821
855.6242372,138.128262
855.9143608,138.126882
856.2243509,138.124308
856.5143511,138.12304
856.8643644,138.120318
857.1643676,138.119646
857.4443762,138.118676
857.7743619,138.116066
858.0443639,138.115432
858.374364,138.114089
858.6542426,138.113306
858.9743613,138.111702
859.2542355,138.11118
859.5643688,138.110769
859.864368,138.108867
860.1443746,138.10842
860.4643567,138.107189
860.7843742,138.105138
861.0543559,138.103981
861.3443576,138.10331
861.664372,138.102079
861.9842872,138.101259
862.2643597,138.099991
862.5943481,138.097939
862.8743596,138.097007
863.1843333,138.096112
863.4843224,138.093949
863.7943505,138.093389
864.0743559,138.092867
864.3943431,138.092233
864.6843541,138.089771
865.0143028,138.088951
865.3043597,138.088578
865.6243061,138.088354
865.9243595,138.08813
866.2243532,138.086825
866.514357,138.086228
866.8243468,138.084923
867.1143495,138.084028
867.4343268,138.082237
867.7143228,138.081491
868.0343521,138.081454
868.3143435,138.081118
868.6343364,138.079776
868.9343479,138.079104
869.2343494,138.078172
869.5242969,138.077426
869.8343482,138.075748
870.1343421,138.07489
870.4143535,138.074144
870.7143593,138.073062
870.9943592,138.072727
871.2943532,138.072689
871.5843432,138.072204
871.8943246,138.070862
872.1742211,138.069892
872.4943329,138.067319
872.7742793,138.066759
873.0643459,138.066834
873.374358,138.065939
873.7043436,138.065491
874.0043576,138.065118
874.3043559,138.06385
874.5943594,138.063402
874.9243185,138.062395
875.204216,138.062209
875.5243537,138.061388
875.8042159,138.060232
876.1243434,138.059412
876.4143475,138.058628
876.7043362,138.057808
877.0043477,138.057248
877.2843335,138.056764
877.5843425,138.055197
877.884328,138.054712
878.1843495,138.053743
878.464356,138.053146
878.7743169,138.052176
879.0643501,138.052101
879.3743355,138.051057
879.6643349,138.050572
879.9743409,138.049938
880.2543454,138.049528
880.5443456,138.049155
880.8443445,138.048073
881.1343479,138.04729
881.4243374,138.046097
881.7143207,138.045537
882.0043323,138.044754
882.284344,138.044344
882.604341,138.043859
882.8743529,138.043523
883.1743614,138.043299
883.4743405,138.041994
883.7642694,138.041546
884.0643433,138.040763
884.3743198,138.040241
884.6643383,138.039085
884.9443285,138.038824
885.2643425,138.038041
885.5442079,138.037481
885.8442818,138.036959
886.1443049,138.036549
886.4443153,138.035803
886.7342936,138.035355
887.0543383,138.034833
887.344327,138.034497
887.6543237,138.033229
887.9343502,138.032782
888.2243157,138.032409
888.5443211,138.031327
888.8643379,138.031066
889.1643382,138.03073
889.4843221,138.029686
889.7843199,138.029574
890.0843352,138.028754
890.3743182,138.02853
890.6943319,138.027448
890.9743451,138.026963
891.2843367,138.026143
891.5643295,138.025919
891.894334,138.02521
892.1743463,138.024688
892.4743284,138.024502
892.7843296,138.023532
893.0743174,138.023084
893.3743346,138.022562
893.6543262,138.021891
893.9643321,138.020921
894.2443313,138.020697
894.5543309,138.020175
894.8543132,138.01969
895.1643154,138.019541
895.444326,138.019094
895.7743292,138.018795
896.0743284,138.018124
896.3743256,138.017453
896.6543341,138.017229
896.9841991,138.016744
897.2743224,138.016222
897.5843311,138.015737
897.8743429,138.015327
898.1843226,138.014543
898.4642688,138.01376
898.7743278,138.012791
899.0543152,138.012119
899.3642841,138.011746
899.6642948,138.011933
899.9943243,138.011634
900.2643303,138.011411
900.5943293,138.010814
900.8843105,138.010329
901.1943328,138.009247
901.4843189,138.008651
901.8042695,138.007755
902.0941922,138.007457
902.3743259,138.007345
902.704325,138.006599
903.0243444,138.005555
903.2943185,138.005182
903.6243152,138.004734
903.9043063,138.00507
904.2343109,138.004436
904.5043348,138.003951
904.8043171,138.003466
905.1143097,138.002795
905.4043389,138.002459
905.7343076,138.002086
906.0443212,138.001452
906.314322,138.000855
906.6442886,137.99996
906.9143049,137.999886
907.24433,137.999401
907.5243204,137.999214
907.8143122,137.998506
908.124285,137.998245
908.3943047,137.997536
908.7041839,137.99735
908.9943236,137.997089
909.3143159,137.99679
909.5943209,137.99638
909.9042931,137.995447
910.19432,137.995074
910.5142993,137.994478
910.7943131,137.994067
911.0642851,137.993732
911.3643165,137.99306
911.6443105,137.992762
911.9542818,137.991457
912.234183,137.991345
912.5443158,137.990673
912.824321,137.990189
913.1443081,137.990114
913.434317,137.989555
913.7543009,137.988473
914.0343229,137.987913
914.3542973,137.986757
914.6343028,137.986384
914.9443026,137.986049
915.2243257,137.986011
915.5543076,137.985377
915.8443063,137.985004
916.1243004,137.984408
916.4343041,137.983736
916.7542874,137.983214
917.0443011,137.982916
917.3642729,137.982543
917.6543064,137.981983
917.9643031,137.981573
918.2543028,137.9812
918.5743038,137.980081
918.8642921,137.979634
919.1542895,137.979447
919.4642929,137.978999
919.7943112,137.978552
920.0743058,137.977918
920.3942368,137.977657
920.6943003,137.977508
921.0142777,137.976836
921.2942731,137.976501
921.6142991,137.975792
921.9043218,137.975494
922.2142747,137.974748
922.5143047,137.97471
922.8242611,137.974114
923.1043056,137.973927
923.4242738,137.973517
923.7043037,137.973144
924.0242796,137.972584
924.3143006,137.971988
924.6342975,137.971204
924.9242961,137.970831
925.2142955,137.970496
925.5243076,137.969899
925.8642851,137.969041
926.1442939,137.968967
926.4541699,137.96837
926.7442985,137.967773
927.0343005,137.967549
927.3442844,137.967437
927.6642896,137.967176
927.9642941,137.966841
928.2742284,137.966169
928.5542878,137.966132
928.8841718,137.965796
929.1542685,137.965237
929.484227,137.964342
929.7743092,137.964118
930.0842651,137.96382
930.3742825,137.963633
930.6942841,137.963372
931.0042914,137.963335
931.3042947,137.962701
931.5942906,137.962141
931.8843019,137.961246
932.1942788,137.960463
932.4943012,137.960314
932.7942966,137.959754
933.0842984,137.959531
933.3943048,137.959195
933.6742886,137.958785
933.9842882,137.958673
934.2742827,137.958337
934.5742881,137.957628
934.8642925,137.957479
935.1842781,137.956696
935.4743067,137.956621
935.7942369,137.955652
936.0742772,137.955018
936.3941914,137.95457
936.6842885,137.954309
936.9942918,137.953973
937.2742852,137.953638
937.5842825,137.953153
937.874297,137.952966
938.2042825,137.952556
938.4842937,137.952108
938.7942809,137.951549
939.0642631,137.951064
939.3842552,137.95084
939.6642854,137.950579
939.9843065,137.950169
940.2642826,137.949945
940.5942788,137.949423
940.8642862,137.94946
941.1942848,137.948714
941.4742789,137.948565
941.8142711,137.947484
942.0942664,137.947223
942.4042044,137.947036
942.6942866,137.946514
943.0042432,137.945805
943.2842655,137.945805
943.6042632,137.945134
943.8842843,137.944612
944.2042644,137.943829
944.4942683,137.943605
944.8043037,137.943456
945.0842974,137.943157
945.3542777,137.942971
945.6742464,137.941777
945.9742677,137.94174
946.2942811,137.94133
946.5842221,137.941106
946.8942615,137.940957
947.1842748,137.941069
947.504283,137.940024
947.7842756,137.9398
948.1042861,137.939241
948.3842792,137.938793
948.7042588,137.938309
948.9942801,137.938047
949.2942803,137.937376
949.5742672,137.937227
949.8942766,137.936369
950.1942798,137.935884
950.5142515,137.935586
950.7942609,137.935399
951.0742665,137.935213
951.3942761,137.934803
951.7142768,137.934467
951.9942658,137.933609
952.3246874,137.932975
952.6246759,137.932714
952.9346004,137.932192
953.2146844,137.932043
953.4946706,137.931521
953.8146797,137.93111
954.1346729,137.930402
954.4146822,137.930178
954.7346855,137.929544
955.0246445,137.92932
955.3446581,137.928462
955.6245824,137.92835
955.9147081,137.928313
956.2346706,137.928164
956.5546963,137.927343
956.8346987,137.926709
957.1346825,137.926411
957.4346814,137.926224
957.734627,137.925963
958.0446692,137.925628
958.3746541,137.925105
958.644649,137.925105
958.9346903,137.924844
959.2246718,137.9238
959.5146652,137.923353
959.8045902,137.923241
960.0946696,137.922868
960.3746917,137.922868
960.6546681,137.921898
960.9346737,137.92145
961.2246797,137.921227
961.5046838,137.921115
961.8246629,137.92022
962.1146911,137.920108
962.4146785,137.919175
962.7146714,137.919063
963.0046801,137.918802
963.2946597,137.917982
963.5846842,137.917721
963.8946886,137.917534
964.1646661,137.917348
964.4446676,137.916975
964.724679,137.916714
964.9846833,137.91608
965.2645539,137.915557
965.5546719,137.915259
965.8646192,137.914812
966.1346783,137.914625
966.4445441,137.914289
966.7446757,137.91317
967.0246701,137.913021
967.3046605,137.91235
967.5846749,137.91235
967.8746673,137.911902
968.1646405,137.911455
968.4546885,137.910858
968.754797,137.910933
969.0446579,137.910187
969.3347889,137.909702
969.6047723,137.909441
969.8847888,137.909292
970.1747885,137.908993
970.4647749,137.908658
970.7647893,137.907762
971.0447813,137.907725
971.3348,137.907054
971.6047762,137.906755
971.8947706,137.90642
972.1847863,137.905935
972.464758,137.905711
972.7747553,137.905077
973.0547776,137.904704
973.3447743,137.904331
973.6447848,137.90448
973.9347996,137.904107
974.2347848,137.903361
974.5247852,137.903324
974.8447885,137.903026
975.1447856,137.902765
975.424786,137.901869
975.7147947,137.901347
975.9847775,137.900974
976.2747659,137.900527
976.5547895,137.899706
976.8547819,137.89952
977.1447838,137.899333
977.424748,137.899445
977.7247826,137.899184
978.0050411,137.898737
978.2952432,137.897618
978.5652451,137.897431
978.8652538,137.896723
979.1352147,137.896499
979.4152566,137.895753
979.6952548,137.89538
979.985246,137.894895
980.2852268,137.894671
980.565243,137.894336
980.8552568,137.894261
981.165238,137.893739
981.4452422,137.893552
981.7552477,137.893105
982.0452599,137.892881
982.3352498,137.892135
982.6152244,137.891687
982.9252499,137.891091
983.2152335,137.890979
983.5052457,137.890718
983.8152498,137.890009
984.0852329,137.88986
984.3852343,137.889039
984.6752486,137.889151
984.9652177,137.888778
985.2451975,137.88807
985.525253,137.887771
985.8352457,137.887361
986.1252279,137.886802
986.405228,137.885906
986.6852475,137.885459
986.9652421,137.885384
987.2652457,137.885086
987.5352338,137.885011
987.8452438,137.884564
988.1352478,137.884303
988.4152322,137.883967
988.70524,137.883408
988.995241,137.883221
989.28524,137.882699
989.5752345,137.882251
989.875252,137.881356
990.1552361,137.880983
990.4352358,137.880498
990.7154991,137.880051
991.0056229,137.879678
991.3056036,137.879641
991.5957304,137.879268
991.8857455,137.878745
992.1657519,137.878596
992.4556754,137.877999
992.7557323,137.877999
993.0557041,137.877738
993.3457337,137.877664
993.6157242,137.877216
993.9057309,137.876284
994.1957315,137.875948
994.4856034,137.875501
994.7757331,137.875314
995.0757269,137.87468
995.3657411,137.874494
995.6457167,137.874382
995.9557311,137.873263
996.2457215,137.873039
996.5357431,137.872554
996.8257332,137.872517
997.1157217,137.872218
997.385744,137.871845
997.6857125,137.871734
997.9857325,137.870801
998.2557194,137.870727
998.5457307,137.870316
998.8357181,137.869869
999.1157307,137.869235
999.4257341,137.869272
999.7257236,137.869048
1000.0157136,137.868824
1000.3057349,137.868414
1000.5957309,137.867146
1000.8956713,137.866997
1001.175724,137.86696
1001.4557146,137.86696
1001.7357129,137.866102
1002.0257165,137.865841
1002.3157271,137.865766
1002.6057271,137.865132
1002.9059707,137.864946
1003.2059906,137.864349
1003.4759822,137.8642
1003.7659952,137.863864
1004.056211,137.863752
1004.346203,137.863043
1004.6362002,137.862633
1004.9260733,137.862484
1005.2062093,137.861552
1005.5062008,137.860992
1005.8062038,137.860619
1006.0861908,137.860619
1006.376198,137.860395
1006.6662008,137.85991
1006.966206,137.859761
1007.2561246,137.859165
1007.5361912,137.858903
1007.8261921,137.858493
1008.1162065,137.858269
1008.416195,137.857859
1008.7161948,137.857523
1008.9961935,137.857188
1009.2861994,137.856852
1009.5761898,137.856628
1009.8761943,137.855696
1010.1761714,137.855584
1010.4561656,137.855584
1010.7462071,137.85536
1011.0360629,137.854689
1011.346179,137.854316
1011.6162063,137.854279
1011.9361161,137.853831
1012.226201,137.853868
1012.5162031,137.853309
1012.8061967,137.852936
1013.0961921,137.851929
1013.3861852,137.85178
1013.6762128,137.851071
1013.9461801,137.850773
1014.2561788,137.850661
1014.5564301,137.850362
1014.8267018,137.850288
1015.1166808,137.849244
1015.4066939,137.848871
1015.6766935,137.848572
1015.9667063,137.847677
1016.2466837,137.84764
1016.5366743,137.847416
1016.8366726,137.84708
1017.1366792,137.84723
1017.4166728,137.847006
1017.7166918,137.846334
1018.0066923,137.846073
1018.2966893,137.845663
1018.5766839,137.845327
1018.8666893,137.845178
1019.1566843,137.844283
1019.4466696,137.843761
1019.746689,137.843276
1020.0339026,137.843127
1020.3139289,137.843164
1020.5939367,137.843127
1020.8739155,137.843015
1021.1639276,137.842381
1021.4439327,137.842194
1021.7339492,137.841933
1022.0239506,137.841337
1022.3039437,137.841038
1022.5938435,137.840143
1022.8839318,137.839845
1023.1738272,137.839285
1023.4539287,137.838838
1023.7439296,137.838651
1024.0539325,137.838092
1024.343952,137.837756
1024.64395,137.83757
1024.9339527,137.837159
1025.2239519,137.836824
1025.5139627,137.836488
1025.7839581,137.836003
1026.073944,137.835742
1026.3442724,137.83522
1026.6242637,137.835033
1026.9142735,137.834959
1027.2042658,137.834474
1027.4942649,137.833877
1027.774276,137.833728
1028.0645366,137.833355
1028.3547337,137.833019
1028.6347212,137.832572
1028.9346185,137.831938
1029.2247423,137.831975
1029.5247556,137.831677
1029.8047438,137.831565
1030.0947191,137.830893
1030.394761,137.83067
1030.6847437,137.829812
1030.9747676,137.829924
1031.2647491,137.830073
1031.5547691,137.829588
1031.8347585,137.829402
1032.1247672,137.828245
1032.4146216,137.828245
1032.7146865,137.827164
1032.9947625,137.827126
1033.2947416,137.826567
1033.5847309,137.826157
1033.9047481,137.826306
1034.1947375,137.826157
1034.4747542,137.826119
1034.7647476,137.825784
1035.0547384,137.825523
1035.3447165,137.824329
1035.6347409,137.823919
1035.924736,137.822875
1036.2147298,137.822352
1036.4946779,137.821942
1036.7847275,137.820861
1037.074611,137.820077
1037.3647419,137.815937
1037.6547557,137.813289
1037.9547419,137.811126
1038.2347632,137.81079
1038.5147262,137.810529
1038.8147413,137.808963
1039.0746098,137.809299
1039.34475,137.808776
1039.634741,137.806352
1039.9147534,137.806054
1040.2247319,137.804114
1040.5047384,137.803256
1040.8047258,137.801429
1041.0847218,137.800646
1041.374728,137.799676
1041.6647282,137.798445
1041.9447382,137.797587
1042.2247359,137.795946
1042.5046071,137.794753
1042.81468,137.792403
1043.0847365,137.792142
1043.3547177,137.791508
1043.6447174,137.790501
1043.9547215,137.789979
1044.244751,137.788039
1044.5147382,137.787853
1044.8047216,137.787405
1045.0847125,137.786398
1045.3747099,137.785801
1045.6647176,137.784832
1045.9547306,137.784422
1046.2547382,137.783265
1046.5346732,137.782557
1046.8247342,137.781699
1047.1247327,137.780058
1047.4147402,137.779647
1047.7047325,137.779237
1047.9947338,137.778566
1048.2947186,137.777484
1048.5747204,137.777186
1048.8847439,137.777037
1049.1747256,137.776477
1049.4646673,137.775582
1049.7547221,137.774911
1050.0247317,137.774314
1050.3147363,137.773195
1050.594684,137.772822
1050.884729,137.771517
1051.1747353,137.771256
1051.4447243,137.770696
1051.7247287,137.769689
1052.0047142,137.768943
1052.2847295,137.767638
1052.5647206,137.767377
1052.8647189,137.766967
1053.1547156,137.766967
1053.4547116,137.766519
1053.7347152,137.765661
1054.0147223,137.765027
1054.2947179,137.764095
1054.5847236,137.762901
1054.8747144,137.762155
1055.1647145,137.761558
1055.4547297,137.761111
1055.7447074,137.760887
1056.034719,137.76085
1056.3147339,137.76044
1056.6147301,137.759321
1056.9047333,137.758202
1057.1947118,137.757046
1057.4847369,137.756896
1057.7847379,137.756188
1058.0647291,137.755777
1058.364724,137.755143
1058.6447033,137.754733
1058.9446911,137.754845
1059.2247101,137.754472
1059.5046457,137.753987
1059.7746871,137.753017
1060.0546959,137.752421
1060.3547204,137.751712
1060.6545876,137.751078
1060.9247196,137.750705
1061.2047069,137.749885
1061.474706,137.749773
1061.7346845,137.749139
1062.0246901,137.748616
1062.3147173,137.748318
1062.6047162,137.747871
1062.8845892,137.747647
1063.1647107,137.747609
1063.4747083,137.74705
1063.7647026,137.746714
1064.0747102,137.745707
1064.3547085,137.745297
1064.6447094,137.745036
1064.9347114,137.744551
1065.214705,137.744178
1065.5146431,137.743246
1065.7947117,137.743171
1066.0847152,137.742201
1066.3747109,137.741455
1066.6547029,137.741418
1066.9447067,137.741008
1067.2346981,137.740486
1067.524714,137.739777
1067.8146967,137.739516
1068.114702,137.738994
1068.3747138,137.738509
1068.6547071,137.738061
1068.9346881,137.738285
1069.2248697,137.73795
1069.5148653,137.737315
1069.7948949,137.737017
1070.0749543,137.736719
1070.3648318,137.736905
1070.6449776,137.736234
1070.9249658,137.735824
1071.214956,137.735301
1071.5049576,137.734966
1071.8049625,137.734183
1072.084962,137.734183
1072.3748324,137.733138
1072.6649637,137.732765
1072.934961,137.732653
1073.2249328,137.732057
1073.5149526,137.731497
1073.7949579,137.730639
1074.0749497,137.730266
1074.3849111,137.729819
1074.6649511,137.729483
1074.9549614,137.729147
1075.2348235,137.728737
1075.5148228,137.728513
1075.8048269,137.727954
1076.0949543,137.727954
1076.3649417,137.727506
1076.6549293,137.726984
1076.9349503,137.727096
1077.2249577,137.726723
1077.5149484,137.726686
